,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
314,2023-10-11T00:00:00+05:30,52.7,53.0,52.15,52.55,13848985,2.523113079957913,52.64134489865567,52.38105593125327,0.2602889674023956,0.4358026033255431,0.8500000000000014,0.7000000000000028,0.14999999999999858,0.8500000000000014,1.5071428571428567,40340858.6,No Signal
315,2023-10-12T00:00:00+05:30,52.8,53.4,52.55,52.7,13114698,2.324890870492844,52.65036876040095,52.404681417827106,0.24568734257384506,0.3977795511752035,0.8500000000000014,0.8500000000000014,0.0,0.8500000000000014,1.2999999999999996,37075428.5,No Signal
316,2023-10-13T00:00:00+05:30,52.4,53.1,52.3,52.45,10970978,2.299253276501097,52.61954279726235,52.40803834983991,0.2115044474224348,0.3605245304246498,0.8000000000000043,0.3999999999999986,0.4000000000000057,0.8000000000000043,1.2107142857142859,35030888.25,No Signal
317,2023-10-16T00:00:00+05:30,51.95,52.5,51.7,52.15,12913226,1.9287656801240103,52.547305443837374,52.38892439799992,0.1583810458374515,0.32009583350721016,0.7999999999999972,0.04999999999999716,0.75,0.7999999999999972,1.182142857142857,30028444.5,No Signal
318,2023-10-17T00:00:00+05:30,52.45,53.9,52.25,53.1,19725789,1.684558837747888,52.6323353755547,52.441596664814746,0.19073871073995718,0.29422440895375956,1.6499999999999986,1.75,0.10000000000000142,1.75,1.2107142857142859,28165046.45,No Signal
319,2023-10-18T00:00:00+05:30,53.4,53.8,51.75,52.05,24123697,1.6044749380558831,52.542745317777054,52.4125895044581,0.13015581331895731,0.2614106898267991,2.049999999999997,0.6999999999999957,1.3500000000000014,2.049999999999997,1.2642857142857145,27200590.75,No Signal
320,2023-10-19T00:00:00+05:30,51.95,52.7,51.8,52.05,12662066,0.9524400640246606,52.46693834581135,52.38573102264639,0.0812073231649606,0.22537001649443142,0.9000000000000057,0.6500000000000057,0.25,0.9000000000000057,1.246428571428572,24614141.55,No Signal
321,2023-10-20T00:00:00+05:30,52.05,52.5,51.05,51.5,13047711,1.0463626325393982,52.31817860030191,52.320121317265176,-0.0019427169632635355,0.17990746980289243,1.4500000000000028,0.45000000000000284,1.0,1.4500000000000028,1.2142857142857153,22721948.6,No Signal
322,2023-10-23T00:00:00+05:30,51.55,51.8,49.85,50.5,27437723,1.354701957462482,52.038458815640084,52.18529751598627,-0.14683870034618707,0.11455823577307654,1.9499999999999957,0.29999999999999716,1.6499999999999986,1.9499999999999957,1.2714285714285718,21410058.05,No Signal
323,2023-10-25T00:00:00+05:30,51.0,51.7,49.55,50.0,18364223,1.7192026915817713,51.72484976708007,52.02342362591321,-0.29857385883313725,0.031931816851833786,2.1500000000000057,1.2000000000000028,0.9500000000000028,2.1500000000000057,1.3178571428571435,21187749.1,No Signal
324,2023-10-26T00:00:00+05:30,50.0,50.0,48.4,49.65,12875069,2.0685128495569005,51.405642110606216,51.84761446843816,-0.44197235783194344,-0.06284901808492166,1.6000000000000014,0.0,1.6000000000000014,1.6000000000000014,1.292857142857144,20767942.3,No Signal
325,2023-10-27T00:00:00+05:30,50.0,51.65,49.95,50.65,18412382,2.1284656227458565,51.28938947820526,51.758902285590885,-0.46951280738562673,-0.14418177594506268,1.6999999999999957,2.0,0.30000000000000426,2.0,1.3857142857142866,20176470.1,No Signal
326,2023-10-30T00:00:00+05:30,50.9,51.3,50.35,51.0,11505454,2.162829489553701,51.24486802001984,51.70268730147304,-0.4578192814532045,-0.20690927704669104,0.9499999999999957,0.6499999999999986,0.29999999999999716,0.9499999999999957,1.3428571428571436,19210123.8,No Signal
327,2023-10-31T00:00:00+05:30,51.3,51.35,49.9,50.2,10112337,2.3028791300375966,51.08411909386294,51.59137713099356,-0.5072580371306188,-0.2669790290634766,1.4500000000000028,0.3500000000000014,1.1000000000000014,1.4500000000000028,1.3964285714285722,17996841.3,No Signal
328,2023-11-01T00:00:00+05:30,50.4,50.45,49.2,49.5,17053951,2.483893092267252,50.84040846403787,51.43646030647552,-0.596051842437646,-0.33279359173831047,1.25,0.25,1.0,1.25,1.4250000000000007,17792257.95,No Signal
329,2023-11-02T00:00:00+05:30,49.95,50.9,49.6,50.5,12789445,2.374820447647614,50.78803793110897,51.36709287636622,-0.5790549452572549,-0.38204586244209937,1.2999999999999972,1.3999999999999986,0.10000000000000142,1.3999999999999986,1.4642857142857149,17267131.35,Sell
330,2023-11-03T00:00:00+05:30,50.95,51.05,49.9,50.15,11108918,2.360744883860844,50.6898782493999,51.27693784848724,-0.5870595990873468,-0.4230486097711489,1.1499999999999986,0.5499999999999972,0.6000000000000014,1.1499999999999986,1.4892857142857143,15385446.85,Sell
331,2023-11-06T00:00:00+05:30,50.4,51.15,50.25,50.4,8216930,2.240718466001861,50.64528159564607,51.21197948934004,-0.56669789369397,-0.45177846655571313,0.8999999999999986,1.0,0.10000000000000142,1.0,1.5035714285714288,15198701.35,Sell
332,2023-11-07T00:00:00+05:30,50.4,50.7,49.95,50.3,16629921,2.2573472324603028,50.59216135016206,51.14442545309263,-0.5522641029305717,-0.4718755938306849,0.75,0.30000000000000426,0.44999999999999574,0.75,1.4321428571428574,14972210.55,Sell
333,2023-11-08T00:00:00+05:30,50.6,52.35,50.45,51.3,19802897,2.154739907611335,50.70105960398328,51.15594949360429,-0.4548898896210076,-0.46847845298874946,1.8999999999999986,2.0500000000000043,0.15000000000000568,2.0500000000000043,1.432142857142858,15235820.0,Buy
334,2023-11-09T00:00:00+05:30,51.65,51.95,51.1,51.25,10879126,2.058270094512376,50.78551197260124,51.16291619778175,-0.37740422518050565,-0.45026360742710075,0.8500000000000014,0.6500000000000057,0.19999999999999574,0.8500000000000014,1.428571428571429,15087327.05,Buy
335,2023-11-10T00:00:00+05:30,51.15,51.8,50.8,51.6,13762947,1.9229064607150792,50.91081782297028,51.19529277572384,-0.2844749527535626,-0.41710587649239317,1.0,0.5499999999999972,0.45000000000000284,1.0,1.3964285714285718,15119739.5,Buy
336,2023-11-12T00:00:00+05:30,52.0,52.15,51.7,51.85,2231080,1.841693380858786,51.05530738866716,51.243789607151705,-0.18848221848454472,-0.3713811448908235,0.44999999999999574,0.5499999999999972,0.10000000000000142,0.5499999999999972,1.296428571428572,14682744.6,No Signal
337,2023-11-13T00:00:00+05:30,51.7,52.7,51.6,52.15,14637354,1.831098788063817,51.22372163656452,51.310916302918244,-0.08719466635372441,-0.3145438491834037,1.1000000000000014,0.8500000000000014,0.25,1.1000000000000014,1.2214285714285715,14768951.0,No Signal
338,2023-11-15T00:00:00+05:30,52.6,53.0,51.6,51.7,14409386,1.6161976405154976,51.29699523093921,51.33973731751689,-0.042742086577682414,-0.2601834966622595,1.3999999999999986,0.8500000000000014,0.5499999999999972,1.3999999999999986,1.207142857142857,14503130.85,No Signal
339,2023-11-16T00:00:00+05:30,51.8,52.4,51.6,51.8,10050134,1.5818820594463028,51.37438058002549,51.373830849552675,0.0005497304728123709,-0.20803685123524512,0.7999999999999972,0.6999999999999957,0.10000000000000142,0.7999999999999972,1.1214285714285712,13799452.7,No Signal
340,2023-11-17T00:00:00+05:30,51.8,53.1,51.65,52.7,20601049,1.6662448023650185,51.578322029252334,51.47206560143766,0.10625642781467093,-0.14517819542526192,1.4500000000000028,1.3000000000000043,0.14999999999999858,1.4500000000000028,1.1571428571428573,14196401.85,No Signal
341,2023-11-20T00:00:00+05:30,52.95,53.5,52.45,52.8,11552406,1.829289320371583,51.76627248629043,51.57043111244228,0.19584137384815392,-0.07697428157057876,1.0499999999999972,0.7999999999999972,0.25,1.0499999999999972,1.1285714285714283,14121636.6,No Signal
342,2023-11-21T00:00:00+05:30,53.0,55.15,52.25,54.4,38078347,2.2424448279634825,52.17146133455344,51.780028807816926,0.39143252673651574,0.016707080090840144,2.8999999999999986,2.3500000000000014,0.5499999999999972,2.8999999999999986,1.2464285714285712,14653667.8,No Signal
343,2023-11-22T00:00:00+05:30,54.8,56.55,53.85,54.45,39760661,2.543795958710417,52.52200574462214,51.97780445168234,0.5442012929398032,0.12220592266063277,2.6999999999999957,2.1499999999999986,0.5499999999999972,2.6999999999999957,1.3392857142857137,15723489.7,Buy
344,2023-11-23T00:00:00+05:30,54.55,55.6,54.2,55.15,15570408,2.8135589930151634,52.92631255314181,52.21278189970587,0.7135306534359458,0.24047086881569538,1.3999999999999986,1.1499999999999986,0.25,1.3999999999999986,1.3571428571428565,15858256.65,Buy
345,2023-11-24T00:00:00+05:30,55.15,56.3,54.55,54.7,21518186,3.0500016515362924,53.19918754496615,52.39702027750543,0.8021672674607174,0.35281014854469983,1.75,1.1499999999999986,0.6000000000000014,1.75,1.4107142857142851,16013546.85,Buy
346,2023-11-28T00:00:00+05:30,54.9,54.9,53.65,53.85,16524338,3.1738144864304165,53.299312538048284,52.504648405097626,0.7946641329506576,0.4411809454258914,1.25,0.19999999999999574,1.0500000000000043,1.25,1.446428571428571,16264491.05,Buy
347,2023-11-29T00:00:00+05:30,54.1,55.4,53.7,54.85,26198318,3.211410621025381,53.53787983988701,52.67837815286817,0.8595016870188417,0.5248450937444815,1.6999999999999957,1.5499999999999972,0.14999999999999858,1.6999999999999957,1.4214285714285704,17068790.1,Buy
348,2023-11-30T00:00:00+05:30,55.1,55.25,54.1,54.4,19880234,3.1166085430413295,53.670513710673625,52.80590569710016,0.8646080135734664,0.5927976777102785,1.1499999999999986,0.3999999999999986,0.75,1.1499999999999986,1.4428571428571415,17210104.25,Buy
349,2023-12-01T00:00:00+05:30,54.8,57.65,54.55,56.4,66233355,3.251784141999937,54.0904346782623,53.07213490472237,1.0182997735399297,0.6778980968762087,3.1000000000000014,3.25,0.14999999999999858,3.25,1.6035714285714273,19882299.75,Buy
350,2023-12-04T00:00:00+05:30,57.7,58.5,56.75,57.45,42130420,3.4743529474620156,54.60729088160656,53.39642120807627,1.21086967353029,0.784492412207025,1.75,2.1000000000000014,0.3500000000000014,2.1000000000000014,1.7142857142857133,21433374.85,Buy
351,2023-12-05T00:00:00+05:30,57.7,59.25,56.7,58.9,39125672,3.839296542706653,55.2677076690517,53.80409371118173,1.463613957869974,0.920316721339615,2.549999999999997,1.7999999999999972,0.75,2.549999999999997,1.8178571428571415,22978811.95,Buy
352,2023-12-06T00:00:00+05:30,59.25,60.65,59.05,60.2,43328035,4.259505753253823,56.02652187381298,54.277864547390486,1.7486573264224958,1.085984842356191,1.6000000000000014,1.75,0.14999999999999858,1.75,1.8428571428571416,24313717.65,Buy
353,2023-12-07T00:00:00+05:30,60.6,64.7,60.25,64.25,67240281,5.197216828229268,57.29167235476483,55.01654124758378,2.2751311071810463,1.3238140953211621,4.450000000000003,4.5,0.04999999999999716,4.5,2.1071428571428563,26685586.85,Buy
354,2023-12-08T00:00:00+05:30,64.65,65.7,61.7,63.2,41323843,5.898581201391865,58.20064583864716,55.62272337739239,2.577922461254772,1.5746357685078842,4.0,1.4500000000000028,2.549999999999997,4.0,2.2892857142857133,28207822.7,Buy
355,2023-12-11T00:00:00+05:30,63.75,64.8,62.7,63.15,26225259,6.338149063530742,58.96208494039375,56.18029942351147,2.7817855168822803,1.8160657181827635,2.0999999999999943,1.5999999999999943,0.5,2.0999999999999943,2.364285714285713,28830938.3,Buy
356,2023-12-12T00:00:00+05:30,63.7,63.7,61.2,62.0,21186115,6.615982346626245,59.42945648802548,56.611388355103216,2.8180681329222637,2.0164662011306635,2.5,0.5500000000000043,1.9499999999999957,2.5,2.3357142857142845,29778690.05,Buy
357,2023-12-13T00:00:00+05:30,62.5,64.8,61.9,64.25,48287436,6.730713682194897,60.17107856679079,57.17721143991039,2.993867126880403,2.2119463862806117,2.8999999999999986,2.799999999999997,0.10000000000000142,2.8999999999999986,2.3499999999999988,31461194.15,Buy
358,2023-12-14T00:00:00+05:30,64.85,66.85,64.1,64.9,63040147,6.892061520843059,60.89860494113067,57.74926985176888,3.1493350893617915,2.399424126896848,2.75,2.5999999999999943,0.15000000000000568,2.75,2.4464285714285703,33892732.2,Buy
359,2023-12-15T00:00:00+05:30,65.5,66.6,64.1,65.05,47327748,6.972265918292683,61.537281104033646,58.29006467756378,3.247216426469869,2.5689825868114524,2.5,1.6999999999999886,0.8000000000000114,2.5,2.499999999999999,35756612.9,Buy
360,2023-12-18T00:00:00+05:30,65.5,66.6,64.4,65.7,24614117,7.022235946092936,62.17769939572078,58.83894877552201,3.3387506201987662,2.7229361934889154,2.1999999999999886,1.5499999999999972,0.6499999999999915,2.1999999999999886,2.567857142857141,35957266.3,Buy
361,2023-12-19T00:00:00+05:30,66.15,66.95,64.6,64.85,25093633,7.012060698628843,62.58882256560989,59.28421182918705,3.3046107364228376,2.8392711020757,2.3500000000000085,1.25,1.1000000000000085,2.3500000000000085,2.6142857142857134,36634327.65,Buy
362,2023-12-20T00:00:00+05:30,65.4,65.4,58.0,60.35,29751533,7.258398061968325,62.24438832474683,59.36315910109912,2.8812292236477077,2.8476627263901015,7.400000000000006,0.5500000000000114,6.849999999999994,7.400000000000006,3.0607142857142855,36217986.95,Buy
363,2023-12-21T00:00:00+05:30,59.45,63.75,58.5,63.45,32889189,6.700089023008932,62.42986704401655,59.66588805657326,2.763978987443288,2.830925978600739,5.25,3.3999999999999986,1.8500000000000014,5.25,3.2035714285714283,35874413.35,Sell
364,2023-12-22T00:00:00+05:30,64.2,65.35,63.2,64.7,25544220,6.447743902473918,62.779118268014,60.03878523756783,2.7403330304461733,2.812807388969826,2.1499999999999915,1.8999999999999915,0.25,2.1499999999999915,3.207142857142856,36373103.95,Sell
365,2023-12-26T00:00:00+05:30,65.25,65.9,64.4,64.6,14667613,6.175557777789435,63.05925391908877,60.37665299774799,2.6826009213407787,2.7867660954440168,1.5,1.2000000000000028,0.29999999999999716,1.5,3.1321428571428562,36030575.3,Sell
366,2023-12-27T00:00:00+05:30,65.15,65.45,63.5,64.2,16378714,5.6436407282244065,63.23475331615204,60.65986388680369,2.574889429348346,2.744390762224883,1.9500000000000028,0.8500000000000085,1.0999999999999943,1.9500000000000028,3.146428571428571,36023294.1,Sell
367,2023-12-28T00:00:00+05:30,64.5,66.1,63.7,64.95,25966207,5.058403942763941,63.49863742135942,60.977651747040454,2.5209856743189647,2.6997097446436995,2.3999999999999915,1.8999999999999915,0.5,2.3999999999999915,2.99642857142857,36011688.55,Sell
368,2023-12-29T00:00:00+05:30,65.1,65.55,64.25,64.6,12751253,4.228859396225197,63.66807781807336,61.24597383985227,2.422103978221088,2.6441885913591774,1.2999999999999972,0.5999999999999943,0.7000000000000028,1.2999999999999972,2.803571428571427,35655239.5,Sell
369,2024-01-01T00:00:00+05:30,64.95,67.45,64.75,66.15,33495776,3.573747908462668,64.04991199990823,61.60923503690025,2.4406769630079808,2.603486265688938,2.700000000000003,2.8500000000000085,0.15000000000000568,2.8500000000000085,2.8571428571428568,34018360.55,Sell
370,2024-01-02T00:00:00+05:30,66.25,68.75,64.65,68.0,41210903,3.1565381778270196,64.65761784607619,62.0826250341669,2.57499281190929,2.5977875749330086,4.099999999999994,2.5999999999999943,1.5,4.099999999999994,2.9714285714285706,33972384.7,Sell
371,2024-01-03T00:00:00+05:30,68.2,68.45,67.0,67.35,19256891,2.876970509921403,65.07183048514139,62.472800957561944,2.5990295275794466,2.598035965462296,1.4500000000000028,0.45000000000000284,1.0,1.4500000000000028,2.8678571428571424,32978945.65,Buy
372,2024-01-04T00:00:00+05:30,68.0,69.8,67.55,69.05,56887404,2.8437480829167043,65.6838565643504,62.96000088663143,2.72385567771898,2.623199907913633,2.25,2.450000000000003,0.20000000000000284,2.450000000000003,2.846428571428571,33656914.1,Buy
373,2024-01-05T00:00:00+05:30,70.0,75.3,70.0,71.95,116761947,3.5229784964425375,66.64787863137342,63.62592674688095,3.0219518844924664,2.7029503032293998,5.299999999999997,6.25,0.9500000000000028,6.25,3.114285714285714,36132997.4,Buy
374,2024-01-08T00:00:00+05:30,72.8,72.8,70.0,70.55,36508713,3.91756984900627,67.2482049957775,64.1388210619268,3.109383933850694,2.7842370293536587,2.799999999999997,0.8499999999999943,1.9500000000000028,2.799999999999997,3.1571428571428575,35892240.9,Buy
375,2024-01-09T00:00:00+05:30,71.1,71.65,70.0,70.5,24264212,4.142608025473952,67.74848115027326,64.61001950178408,3.1384616484891836,2.855081953180764,1.6500000000000057,1.1000000000000085,0.5499999999999972,1.6500000000000057,3.107142857142857,35794188.55,Buy
376,2024-01-10T00:00:00+05:30,70.45,70.45,68.4,69.15,35907742,4.136642875820919,67.9640994348466,64.94631435350378,3.017785081342822,2.8876225788131755,2.049999999999997,0.04999999999999716,2.0999999999999943,2.0999999999999943,2.7285714285714278,36530269.9,No Signal
377,2024-01-11T00:00:00+05:30,69.7,69.9,68.55,69.1,19700812,4.183154450704674,68.13885336794712,65.25399477176276,2.8848585961843582,2.887069782287412,1.3500000000000085,0.75,0.6000000000000085,1.3500000000000085,2.4499999999999997,35100938.7,No Signal
378,2024-01-12T00:00:00+05:30,69.45,70.35,68.55,69.15,26246971,4.231432507828111,68.29441438826295,65.54258775163218,2.751826636630767,2.860021153156083,1.7999999999999972,1.25,0.5499999999999972,1.7999999999999972,2.4250000000000003,33261279.9,No Signal
379,2024-01-15T00:00:00+05:30,69.6,73.1,69.6,72.45,68548194,4.373011823864224,68.93373525160712,66.05424791817795,2.879487333429168,2.8639143892107004,3.5,3.9499999999999886,0.44999999999998863,3.9499999999999886,2.599999999999999,34322302.2,No Signal
380,2024-01-16T00:00:00+05:30,72.9,74.1,71.15,72.35,46560482,4.648473118208024,69.45931444366757,66.52059992423884,2.9387145194287285,2.878874415254306,2.9499999999999886,1.6499999999999915,1.2999999999999972,2.9499999999999886,2.67142857142857,35419620.45,No Signal
381,2024-01-17T00:00:00+05:30,71.45,74.4,70.15,73.0,54032963,4.836993866453268,70.00403529848793,67.00055548540634,3.003479813081597,2.9037954948197644,4.25,2.0500000000000114,2.1999999999999886,4.25,2.8035714285714275,36866586.95,No Signal
382,2024-01-18T00:00:00+05:30,69.0,72.15,68.55,71.1,157329595,4.411585484059337,70.17264525256671,67.3042180420429,2.868427210523805,2.896721837960573,3.6000000000000085,0.8499999999999943,4.450000000000003,4.450000000000003,3.028571428571428,43245490.05,Sell
383,2024-01-19T00:00:00+05:30,70.35,75.35,70.15,73.55,223892254,4.248472561621891,70.69223829063337,67.76686855744714,2.92536973318623,2.9024514170057043,5.199999999999989,4.25,0.9499999999999886,5.199999999999989,3.1964285714285694,52795643.3,Buy
384,2024-01-20T00:00:00+05:30,75.0,85.0,74.65,80.5,261447648,4.873256293359636,72.201124707459,68.71006347911772,3.4910612283412803,3.0201733792728196,10.349999999999994,11.450000000000003,1.1000000000000085,11.450000000000003,3.72142857142857,64590814.7,Buy
385,2024-01-23T00:00:00+05:30,83.3,84.15,75.2,75.95,181342574,5.240589133056083,72.77787475246531,69.24635507325715,3.5315196792081593,3.1224426392598876,8.950000000000003,3.6500000000000057,5.299999999999997,8.950000000000003,4.257142857142855,72924562.75,Buy
386,2024-01-24T00:00:00+05:30,76.5,81.7,75.45,80.4,159093882,5.388133323256232,73.95050940593218,70.07255099375662,3.877958412175559,3.2735457938430224,6.25,5.75,0.5,6.25,4.528571428571427,80060321.15,Buy
387,2024-01-25T00:00:00+05:30,81.5,84.4,80.45,83.3,143423574,5.873296431262601,75.3888925742503,71.05236203125614,4.3365305429941685,3.486142743673252,3.950000000000003,4.0,0.04999999999999716,4.0,4.367857142857141,85933189.5,Buy
388,2024-01-29T00:00:00+05:30,85.5,89.6,84.8,86.95,229399393,6.477384910653712,77.16752448590411,72.22996484375568,4.937559642148429,3.7764261233682874,4.799999999999997,6.299999999999997,1.5,6.299999999999997,4.617857142857141,96765596.5,Buy
389,2024-01-30T00:00:00+05:30,89.55,92.0,87.2,87.6,241812307,7.147476549506812,78.77252071884193,73.36848596644045,5.404034752401486,4.101947849174928,4.799999999999997,5.049999999999997,0.25,5.049999999999997,4.860714285714283,107181423.05,Buy
390,2024-01-31T00:00:00+05:30,88.45,91.75,87.85,90.95,139472846,7.83719286968434,80.64597906978933,74.67082033929671,5.975158730492623,4.476590025438467,3.9000000000000057,4.150000000000006,0.25,4.150000000000006,5.007142857142855,112094520.2,Buy
391,2024-02-01T00:00:00+05:30,91.95,93.95,90.2,91.4,171023321,8.456463541688539,82.30044382828328,75.91001883268214,6.390424995601137,4.859357019471001,3.75,3.0,0.75,3.75,5.178571428571426,119682841.7,Buy
392,2024-02-02T00:00:00+05:30,92.85,103.0,92.25,100.65,502923653,9.16335692963535,85.12345247008585,77.74261003026125,7.380842439824605,5.363654103541722,10.75,11.599999999999994,0.8499999999999943,11.599999999999994,5.878571428571426,141984654.15,Buy
393,2024-02-05T00:00:00+05:30,105.75,115.85,98.55,103.65,624762919,10.347387820715086,87.9736905516111,79.6616759539456,8.312014597665495,5.953326202366477,17.299999999999997,15.199999999999989,2.1000000000000085,17.299999999999997,6.8321428571428555,167384702.75,Buy
394,2024-02-06T00:00:00+05:30,107.05,109.1,100.1,101.25,249855866,11.38441970734297,90.01619969751708,81.26081106846816,8.755388629048923,6.513738687702967,9.0,5.449999999999989,3.5500000000000114,9.0,7.264285714285713,178052060.4,Buy
395,2024-02-07T00:00:00+05:30,102.95,105.25,100.8,102.7,133272730,11.870396197692925,91.96755359020676,82.84889913747051,9.118654452736251,7.034721840709624,4.450000000000003,4.0,0.45000000000000284,4.450000000000003,7.278571428571428,183502486.3,Buy
396,2024-02-08T00:00:00+05:30,103.75,104.75,100.0,101.5,117672992,12.250350012524649,93.43408380709803,84.23046216432455,9.203621642773484,7.468501801122397,4.75,2.049999999999997,2.700000000000003,4.75,7.299999999999999,187590748.8,Buy
397,2024-02-09T00:00:00+05:30,102.2,102.2,92.5,96.25,220190578,12.631337624524768,93.86730168292911,85.1207983003005,8.746503382628603,7.724102117423638,9.700000000000003,0.7000000000000028,9.0,9.700000000000003,7.621428571428572,197615237.1,Buy
398,2024-02-12T00:00:00+05:30,95.5,95.9,77.65,81.0,389284421,14.298907773213104,91.88771680863232,84.81555398175973,7.072162826872585,7.593714259313428,18.25,0.3499999999999943,18.599999999999994,18.599999999999994,8.132142857142856,215767109.6,Sell
399,2024-02-13T00:00:00+05:30,80.95,87.85,77.5,85.8,400673877,12.955345940948968,90.95114499191966,84.88847590903679,6.062669082882877,7.287505224027318,10.349999999999994,6.849999999999994,3.5,10.349999999999994,8.232142857142856,232373393.75,Sell
400,2024-02-14T00:00:00+05:30,84.05,89.8,83.05,88.55,252396060,11.936025817515299,90.58173807008586,85.1596999157748,5.422038154311068,6.914411810084069,6.75,4.0,2.75,6.75,8.267857142857142,242665172.65,Sell
401,2024-02-15T00:00:00+05:30,90.9,96.55,89.35,92.6,284629734,10.819596324857892,90.89223990545726,85.71083325534703,5.181406650110233,6.567810778089302,7.200000000000003,8.0,0.7999999999999972,8.0,8.553571428571427,254195011.2,Sell
402,2024-02-16T00:00:00+05:30,93.3,95.9,92.1,92.85,136095716,9.84437554401111,91.19343376615615,86.23966042161761,4.953773344538533,6.245003291379149,3.8000000000000114,3.3000000000000114,0.5,3.8000000000000114,8.375,253133317.25,Sell
403,2024-02-19T00:00:00+05:30,94.4,98.9,94.05,96.8,222980210,8.682349558647504,92.05598241751674,87.02190779779409,5.034074619722659,6.002817557047852,4.8500000000000085,6.050000000000011,1.2000000000000028,6.050000000000011,8.446428571428573,253087715.05,Sell
404,2024-02-20T00:00:00+05:30,97.6,98.7,94.2,94.8,134072640,8.504895421564322,92.47813896866802,87.59806277573526,4.880076192932762,5.778269284224834,4.5,1.9000000000000057,2.5999999999999943,4.5,8.471428571428572,246718964.65,Sell
405,2024-02-21T00:00:00+05:30,95.75,96.5,91.55,92.65,114645187,7.721579383879719,92.50457912733448,87.97228034790302,4.532298779431457,5.529075183266158,4.950000000000003,1.7000000000000028,3.25,4.950000000000003,8.557142857142859,243384095.3,Sell
406,2024-02-22T00:00:00+05:30,92.4,94.9,88.6,94.1,172188774,6.968292367843115,92.75002849235995,88.42618550731761,4.323842985042333,5.2880287436213935,6.300000000000011,2.25,4.050000000000011,6.300000000000011,8.17857142857143,244038839.9,Sell
407,2024-02-23T00:00:00+05:30,94.5,94.8,91.15,91.65,85253172,6.701354826105311,92.58079333968918,88.66498658084964,3.915806758839537,5.013584346665023,3.6499999999999915,0.7000000000000028,2.9499999999999886,3.6499999999999915,7.20357142857143,241130319.8,No Signal
408,2024-02-26T00:00:00+05:30,90.75,94.1,90.55,92.2,91726112,6.451106678397347,92.52220974896777,88.92683942671263,3.5953703222551354,4.729941541783045,3.549999999999997,2.4499999999999886,1.1000000000000085,3.549999999999997,6.814285714285716,234246655.75,No Signal
409,2024-02-27T00:00:00+05:30,92.5,93.0,89.85,90.2,60296472,6.462430092836701,92.16494671066503,89.0211476173265,3.1437990933385294,4.412713052094142,3.1500000000000057,0.7999999999999972,2.3500000000000085,3.1500000000000057,6.721428571428573,225170864.0,No Signal
410,2024-02-28T00:00:00+05:30,90.7,91.4,87.05,88.05,77320909,6.752870531876363,91.53187798594733,88.9492107567838,2.5826672291635333,4.046703887508021,4.3500000000000085,1.2000000000000028,3.1500000000000057,4.3500000000000085,6.692857142857145,222063267.15,No Signal
411,2024-02-29T00:00:00+05:30,88.1,89.3,86.05,88.15,105860700,6.876953570591607,91.01158906503235,88.890009959985,2.12157910504736,3.6616789310158886,3.25,1.25,2.0,3.25,6.232142857142859,218805136.1,No Signal
412,2024-03-01T00:00:00+05:30,89.0,91.65,88.9,89.85,74783203,6.561667810315399,90.83288305502738,88.96112033331944,1.8717627217079382,3.303695689154299,2.75,3.5,0.75,3.5,5.153571428571431,197398113.6,No Signal
413,2024-03-02T00:00:00+05:30,90.25,90.6,89.75,90.45,6287852,5.952975081162673,90.77397796963855,89.07140771603652,1.7025702536020333,2.983470602043846,0.8499999999999943,0.75,0.09999999999999432,0.8499999999999943,4.475000000000002,166474360.25,No Signal
414,2024-03-04T00:00:00+05:30,91.0,91.45,88.8,89.1,52574324,5.6421546433534315,90.51644289738647,89.07352566299677,1.4429172343896965,2.675359928513016,2.6500000000000057,1.0,1.6500000000000057,2.6500000000000057,4.18214285714286,156610283.15,No Signal
415,2024-03-05T00:00:00+05:30,89.0,93.2,88.2,92.45,115253956,4.707454043645112,90.81391322086547,89.32363487314515,1.49027834772032,2.438343612354477,5.0,4.1000000000000085,0.8999999999999915,5.0,3.9678571428571456,155709344.45,No Signal
416,2024-03-06T00:00:00+05:30,93.6,95.5,90.8,91.5,120174834,3.9948779935087253,90.91946503304001,89.48484710476403,1.4346179282759834,2.2375984755387783,4.700000000000003,3.049999999999997,1.6500000000000057,4.700000000000003,4.032142857142859,155834436.55,No Signal
417,2024-03-07T00:00:00+05:30,91.5,91.55,89.75,90.05,59575340,3.81860959349622,90.78570118180309,89.52671028218892,1.2589908996141759,2.041876960353858,1.7999999999999972,0.04999999999999716,1.75,1.7999999999999972,3.72857142857143,147803674.65,No Signal
418,2024-03-11T00:00:00+05:30,90.6,91.95,89.35,90.15,63463093,2.87674550359329,90.68790099998724,89.57287989091566,1.1150211090715771,1.856505790097402,2.6000000000000085,1.9000000000000057,0.7000000000000028,2.6000000000000085,3.5928571428571447,131512608.25,No Signal
419,2024-03-12T00:00:00+05:30,89.95,90.45,86.3,86.65,65379094,2.8938794054137658,90.06668546152767,89.35637026936635,0.7103151921613176,1.6272676705101852,4.150000000000006,0.29999999999999716,3.8500000000000085,4.150000000000006,3.535714285714288,114747869.1,No Signal
420,2024-03-13T00:00:00+05:30,86.15,86.5,77.35,78.15,191612158,4.877767868808139,88.23334923667726,88.52626876793181,-0.2929195312545545,1.2432302301572373,9.150000000000006,0.15000000000000568,9.300000000000011,9.300000000000011,3.750000000000002,111708674.0,No Signal
